,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,31.77,33.44,30.46,33.36,33.36,6283718,0.0
1,2022-04-08,30.12,34.17,27.2,32.54,32.54,25472155,0.0
